distance,selection_message_size_normalized,utility,self-configuration
10.059932589066705,0.0,0.9349018235132368,0.0
10.025300145820324,0.0,0.9349018235132368,0.0
10.026329066175549,0.0,0.9349018235132368,0.0
10.000212410053734,0.0,0.9349018235132368,0.0
10.002908591532616,0.0,0.9349018235132368,0.0
9.99094720407993,0.0,0.9349018235132368,0.0
9.996223384528918,0.0,0.9349018235132368,0.0
9.989537937971306,0.0,0.9349018235132368,0.0
9.994013413464245,0.0,0.9349018235132368,0.0
9.989738831736645,0.0,0.9349018235132368,0.0
9.99304894105677,0.0,0.9349018235132368,0.0
9.990159356697177,0.0,0.9349018235132368,0.0
9.992511094854876,0.0,0.9349018235132368,0.0
9.990518178929335,0.0,0.9349018235132368,0.0
9.992167917422705,0.0,0.9349018235132368,0.0
9.990782754297129,0.0,0.9349018235132368,0.0
9.991936057625026,0.0,0.9349018235132368,0.0
9.990972251654227,0.0,0.9349018235132368,0.0
9.991776581707995,0.0,0.9349018235132368,0.0
9.991103813296775,0.0,0.9349018235132368,0.0
9.991665647813704,0.0,0.9349018235132368,0.0
9.991195368301703,0.0,0.9349018235132368,0.0
9.991586614325229,0.0,0.9349018235132368,0.0
9.991260673420811,0.0,0.9349018235132368,0.0
9.991533520778034,0.0,0.9349018235132368,0.0
9.991305069230748,0.0,0.9349018235132368,0.0
9.991495542968892,0.0,0.9349018235132368,0.0
9.991336757330487,0.0,0.9349018235132368,0.0
9.991469605297993,0.0,0.9349018235132368,0.0
9.991357811962018,0.0,0.9349018235132368,0.0
18.27727466919781,0.0,0.9304741598581041,0.0
20.85460369353916,0.0,0.9304741598581041,0.0
18.503096562942773,0.0,0.9304741598581041,0.0
13.937417545902292,0.0,0.9304741598581041,0.0
11.10039114917737,0.0,0.9304741598581041,0.0
10.338419994037167,0.0,0.9304741598581041,0.0
10.230944626517442,0.0,0.9304741598581041,0.0
10.12750868961598,0.0,0.9304741598581041,0.0
10.108239804029836,0.0,0.9304741598581041,0.0
10.06152538755228,0.0,0.9304741598581041,0.0
10.058226922803527,0.0,0.9304741598581041,0.0
10.028742921670215,0.0,0.9304741598581041,0.0
10.025934526310806,0.0,0.9304741598581041,0.0
10.003221279038002,0.0,0.9304741598581041,0.0
10.002517905155372,0.0,0.9304741598581041,0.0
9.992300533241092,0.0,0.9304741598581041,0.0
9.99559260174891,0.0,0.9304741598581041,0.0
9.990304080962176,0.0,0.9304741598581041,0.0
9.993488813425643,0.0,0.9304741598581041,0.0
9.990233001760714,0.0,0.9304741598581041,0.0
9.992663544732977,0.0,0.9304741598581041,0.0
9.990493753537692,0.0,0.9304741598581041,0.0
9.992237770211375,0.0,0.9304741598581041,0.0
9.990748592533862,0.0,0.9304741598581041,0.0
9.991976885979113,0.0,0.9304741598581041,0.0
9.990944112987506,0.0,0.9304741598581041,0.0
9.991802809951423,0.0,0.9304741598581041,0.0
9.991083771968135,0.0,0.9304741598581041,0.0
9.991682449629707,0.0,0.9304741598581041,0.0
9.991181230860263,0.0,0.9304741598581041,0.0
9.991599950178397,0.0,0.9304741598581041,0.0
9.991251080881,0.0,0.9304741598581041,0.0
9.991542889989375,0.0,0.9304741598581041,0.0
9.991299210969089,0.0,0.9304741598581041,0.0
9.991502399891658,0.0,0.9304741598581041,0.0
9.991332034584445,0.0,0.9304741598581041,0.0
9.99147397377402,0.0,0.9304741598581041,0.0
9.991354582359065,0.0,0.9304741598581041,0.0
9.99145396383227,0.0,0.9304741598581041,0.0
9.991371670348713,0.0,0.9304741598581041,0.0
17.490830644515185,0.0,0.9304741598581041,0.0
20.54761704015172,0.0,0.9304741598581041,0.0
18.65193937977324,0.0,0.9304741598581041,0.0
14.191197241474228,0.0,0.9304741598581041,0.0
11.121655705229799,0.0,0.9304741598581041,0.0
10.261591986997601,0.0,0.9304741598581041,0.0
10.185439854573076,0.0,0.9304741598581041,0.0
10.11493345025977,0.0,0.9304741598581041,0.0
10.096941575174725,0.0,0.9304741598581041,0.0
10.062946449013936,0.0,0.9304741598581041,0.0
10.055770790397588,0.0,0.9304741598581041,0.0
10.03275212183263,0.0,0.9304741598581041,0.0
10.026129379743196,0.0,0.9304741598581041,0.0
10.007360355457706,0.0,0.9304741598581041,0.0
10.002574008631939,0.0,0.9304741598581041,0.0
9.993956060663265,0.0,0.9304741598581041,0.0
9.995036694390166,0.0,0.9304741598581041,0.0
9.99116959423796,0.0,0.9304741598581041,0.0
9.992962622679215,0.0,0.9304741598581041,0.0
9.990768458012894,0.0,0.9304741598581041,0.0
9.992263224811722,0.0,0.9304741598581041,0.0
9.990851454554559,0.0,0.9304741598581041,0.0
9.991950947191071,0.0,0.9304741598581041,0.0
9.990994341843248,0.0,0.9304741598581041,0.0
9.99177471121152,0.0,0.9304741598581041,0.0
9.99111417405527,0.0,0.9304741598581041,0.0
9.991661465420634,0.0,0.9304741598581041,0.0
9.991202153545146,0.0,0.9304741598581041,0.0
9.991584220835307,0.0,0.9304741598581041,0.0
9.99126471761457,0.0,0.9304741598581041,0.0
9.991531700256644,0.0,0.9304741598581041,0.0
9.991308732718608,0.0,0.9304741598581041,0.0
9.991493651685687,0.0,0.9304741598581041,0.0
9.99133860960086,0.0,0.9304741598581041,0.0
9.99146921681563,0.0,0.9304741598581041,0.0
9.99136073787929,0.0,0.9304741598581041,0.0
9.991451266930994,0.0,0.9304741598581041,0.0
9.99137514139585,0.0,0.9304741598581041,0.0
9.991438037734156,0.0,0.9304741598581041,0.0
9.99138563484803,0.0,0.9304741598581041,0.0
17.256364915657798,0.0,0.9333783885723115,0.0
19.63049363085028,0.0,0.9333783885723115,0.0
17.160222369312407,0.0,0.9333783885723115,0.0
12.96267884758548,0.0,0.9333783885723115,0.0
10.801993753383115,0.0,0.9333783885723115,0.0
10.334426098927537,0.0,0.9333783885723115,0.0
10.23786926056917,0.0,0.9333783885723115,0.0
10.122431458885217,0.0,0.9333783885723115,0.0
10.111507636159473,0.0,0.9333783885723115,0.0
10.057329056506262,0.0,0.9333783885723115,0.0
10.059904040733954,0.0,0.9333783885723115,0.0
10.025425368383594,0.0,0.9333783885723115,0.0
10.02669937395072,0.0,0.9333783885723115,0.0
10.000562371636647,0.0,0.9333783885723115,0.0
10.003172236502479,0.0,0.9333783885723115,0.0
9.990997526859644,0.0,0.9333783885723115,0.0
9.996312465082127,0.0,0.9333783885723115,0.0
9.989526301429294,0.0,0.9333783885723115,0.0
9.994053981503555,0.0,0.9333783885723115,0.0
9.989721860285442,0.0,0.9333783885723115,0.0
9.993071299583676,0.0,0.9333783885723115,0.0
9.990143463796414,0.0,0.9333783885723115,0.0
9.992525638919176,0.0,0.9333783885723115,0.0
9.990506583229887,0.0,0.9333783885723115,0.0
9.992178247145091,0.0,0.9333783885723115,0.0
9.990774955120003,0.0,0.9333783885723115,0.0
9.991942721368275,0.0,0.9333783885723115,0.0
9.990966150916051,0.0,0.9333783885723115,0.0
9.991781606029974,0.0,0.9333783885723115,0.0
9.991100507722933,0.0,0.9333783885723115,0.0
9.991669938705115,0.0,0.9333783885723115,0.0
9.991194476422493,0.0,0.9333783885723115,0.0
9.991591626139439,0.0,0.9333783885723115,0.0
9.991259691841435,0.0,0.9333783885723115,0.0
9.991536297124753,0.0,0.9333783885723115,0.0
9.991304236369558,0.0,0.9333783885723115,0.0
9.991497871987349,0.0,0.9333783885723115,0.0
9.99133633544784,0.0,0.9333783885723115,0.0
9.991470199527896,0.0,0.9333783885723115,0.0
9.991358373262699,0.0,0.9333783885723115,0.0
18.85133220411391,0.0,0.9333783885723115,0.0
21.845002738735054,0.0,0.9333783885723115,0.0
19.86446777942919,0.0,0.9333783885723115,0.0
15.015620580476423,0.0,0.9333783885723115,0.0
11.362096431545751,0.0,0.9333783885723115,0.0
10.264553692164768,0.0,0.9333783885723115,0.0
10.18255925352679,0.0,0.9333783885723115,0.0
10.115148354851556,0.0,0.9333783885723115,0.0
10.093720603797522,0.0,0.9333783885723115,0.0
10.062157869680732,0.0,0.9333783885723115,0.0
10.052747201794716,0.0,0.9333783885723115,0.0
10.031489943866575,0.0,0.9333783885723115,0.0
10.023348926439809,0.0,0.9333783885723115,0.0
10.00582098808411,0.0,0.9333783885723115,0.0
10.00088670054626,0.0,0.9333783885723115,0.0
9.993924472258328,0.0,0.9333783885723115,0.0
9.994365713056112,0.0,0.9333783885723115,0.0
9.99139272827557,0.0,0.9333783885723115,0.0
9.992612906413058,0.0,0.9333783885723115,0.0
9.990981765237507,0.0,0.9333783885723115,0.0
9.99204632756863,0.0,0.9333783885723115,0.0
9.991013473975556,0.0,0.9333783885723115,0.0
9.991806882856451,0.0,0.9333783885723115,0.0
9.991110390194763,0.0,0.9333783885723115,0.0
9.991675727862855,0.0,0.9333783885723115,0.0
9.99119517090827,0.0,0.9333783885723115,0.0
9.991592065850341,0.0,0.9333783885723115,0.0
9.991258446266045,0.0,0.9333783885723115,0.0
9.991536084234838,0.0,0.9333783885723115,0.0
9.991303911755892,0.0,0.9333783885723115,0.0
9.99149772175224,0.0,0.9333783885723115,0.0
9.991335668177499,0.0,0.9333783885723115,0.0
9.991471137147585,0.0,0.9333783885723115,0.0
9.991357864013992,0.0,0.9333783885723115,0.0
9.991452777983795,0.0,0.9333783885723115,0.0
9.991374147069848,0.0,0.9333783885723115,0.0
9.99143878188005,0.0,0.9333783885723115,0.0
9.991384374293773,0.0,0.9333783885723115,0.0
9.991430817766457,0.0,0.9333783885723115,0.0
9.991392598802179,0.0,0.9333783885723115,0.0
18.701253227225266,0.0,0.9318354463175892,0.0
21.4651355742307,0.0,0.9318354463175892,0.0
19.270492883470624,0.0,0.9318354463175892,0.0
14.529179612800306,0.0,0.9318354463175892,0.0
11.261559546056063,0.0,0.9318354463175892,0.0
10.323509224375528,0.0,0.9318354463175892,0.0
10.218807725288599,0.0,0.9318354463175892,0.0
10.125617242093682,0.0,0.9318354463175892,0.0
10.103956934107828,0.0,0.9318354463175892,0.0
10.06212457850691,0.0,0.9318354463175892,0.0
10.056183278966813,0.0,0.9318354463175892,0.0
10.02957461721357,0.0,0.9318354463175892,0.0
10.02470083686137,0.0,0.9318354463175892,0.0
10.00386736450784,0.0,0.9318354463175892,0.0
10.001727601527818,0.0,0.9318354463175892,0.0
9.992838208573431,0.0,0.9318354463175892,0.0
9.995085442816304,0.0,0.9318354463175892,0.0
9.990700158290878,0.0,0.9318354463175892,0.0
9.993145566056626,0.0,0.9318354463175892,0.0
9.990514231650138,0.0,0.9318354463175892,0.0
9.992425176487131,0.0,0.9318354463175892,0.0
9.990691297296223,0.0,0.9318354463175892,0.0
9.992073620459678,0.0,0.9318354463175892,0.0
9.990886387386865,0.0,0.9318354463175892,0.0
9.991861372407925,0.0,0.9318354463175892,0.0
9.991038276030963,0.0,0.9318354463175892,0.0
9.991722652646217,0.0,0.9318354463175892,0.0
9.991150014986658,0.0,0.9318354463175892,0.0
9.991627778061002,0.0,0.9318354463175892,0.0
9.99122942438271,0.0,0.9318354463175892,0.0
9.991561728281908,0.0,0.9318354463175892,0.0
9.99128315609778,0.0,0.9318354463175892,0.0
9.991515514928665,0.0,0.9318354463175892,0.0
9.99132153365639,0.0,0.9318354463175892,0.0
9.991482462280999,0.0,0.9318354463175892,0.0
9.99134810949539,0.0,0.9318354463175892,0.0
9.991460758357732,0.0,0.9318354463175892,0.0
9.991366722153828,0.0,0.9318354463175892,0.0
9.991444967215159,0.0,0.9318354463175892,0.0
9.991379684292383,0.0,0.9318354463175892,0.0
18.15373455573482,0.0,0.9318354463175892,0.0
21.454658610348034,0.0,0.9318354463175892,0.0
19.777378366941832,0.0,0.9318354463175892,0.0
15.037002124771604,0.0,0.9318354463175892,0.0
11.286932331537841,0.0,0.9318354463175892,0.0
10.156216500248647,0.0,0.9318354463175892,0.0
10.122117533163731,0.0,0.9318354463175892,0.0
10.095387464470548,0.0,0.9318354463175892,0.0
10.079154035982668,0.0,0.9318354463175892,0.0
10.062236322330989,0.0,0.9318354463175892,0.0
10.049813371099958,0.0,0.9318354463175892,0.0
10.035540196327645,0.0,0.9318354463175892,0.0
10.02373751487201,0.0,0.9318354463175892,0.0
10.010320143589382,0.0,0.9318354463175892,0.0
10.001114961027582,0.0,0.9318354463175892,0.0
9.995665276398114,0.0,0.9318354463175892,0.0
9.99384797034682,0.0,0.9318354463175892,0.0
9.992278500408531,0.0,0.9318354463175892,0.0
9.99209269269403,0.0,0.9318354463175892,0.0
9.99152248270434,0.0,0.9318354463175892,0.0
9.991647095980056,0.0,0.9318354463175892,0.0
9.991372262768152,0.0,0.9318354463175892,0.0
9.991518595976231,0.0,0.9318354463175892,0.0
9.991356129440646,0.0,0.9318354463175892,0.0
9.991472874903025,0.0,0.9318354463175892,0.0
9.991366389049801,0.0,0.9318354463175892,0.0
9.99145135331554,0.0,0.9318354463175892,0.0
9.991378508323862,0.0,0.9318354463175892,0.0
9.991437294229627,0.0,0.9318354463175892,0.0
9.991387075161128,0.0,0.9318354463175892,0.0
9.99142848035251,0.0,0.9318354463175892,0.0
9.991394068435739,0.0,0.9318354463175892,0.0
9.991423171228405,0.0,0.9318354463175892,0.0
9.991398415264086,0.0,0.9318354463175892,0.0
9.991419316457666,0.0,0.9318354463175892,0.0
9.991403381980774,0.0,0.9318354463175892,0.0
9.991416415361243,0.0,0.9318354463175892,0.0
9.991404820102503,0.0,0.9318354463175892,0.0
9.991414754041443,0.0,0.9318354463175892,0.0
9.99140606748972,0.0,0.9318354463175892,0.0
17.40562252553653,0.0,0.9291446859123255,0.0
20.802719404918975,0.0,0.9291446859123255,0.0
19.22754388821376,0.0,0.9291446859123255,0.0
14.698681275866463,0.0,0.9291446859123255,0.0
11.216990518491997,0.0,0.9291446859123255,0.0
10.189459616960093,0.0,0.9291446859123255,0.0
10.14184118719929,0.0,0.9291446859123255,0.0
10.10236592016588,0.0,0.9291446859123255,0.0
10.085111240862858,0.0,0.9291446859123255,0.0
10.06338680924813,0.0,0.9291446859123255,0.0
10.052230877198554,0.0,0.9291446859123255,0.0
10.035569621738944,0.0,0.9291446859123255,0.0
10.025115307883937,0.0,0.9291446859123255,0.0
10.010255543208018,0.0,0.9291446859123255,0.0
10.001918624754012,0.0,0.9291446859123255,0.0
9.995358330025937,0.0,0.9291446859123255,0.0
9.994281591091607,0.0,0.9291446859123255,0.0
9.99200112443512,0.0,0.9291446859123255,0.0
9.992364433718592,0.0,0.9291446859123255,0.0
9.991315542074346,0.0,0.9291446859123255,0.0
9.99182950805772,0.0,0.9291446859123255,0.0
9.991224051128654,0.0,0.9291446859123255,0.0
9.991644723922263,0.0,0.9291446859123255,0.0
9.991252293993568,0.0,0.9291446859123255,0.0
9.991560719320091,0.0,0.9291446859123255,0.0
9.991294007508202,0.0,0.9291446859123255,0.0
9.991511833774666,0.0,0.9291446859123255,0.0
9.991327400214516,0.0,0.9291446859123255,0.0
9.991479589846165,0.0,0.9291446859123255,0.0
9.991350993917195,0.0,0.9291446859123255,0.0
9.991458480065262,0.0,0.9291446859123255,0.0
9.991369032466991,0.0,0.9291446859123255,0.0
9.991444093688244,0.0,0.9291446859123255,0.0
9.991381873491719,0.0,0.9291446859123255,0.0
9.99143378426902,0.0,0.9291446859123255,0.0
9.991390756768055,0.0,0.9291446859123255,0.0
9.991426836551682,0.0,0.9291446859123255,0.0
9.991395753821564,0.0,0.9291446859123255,0.0
9.991421319345875,0.0,0.9291446859123255,0.0
9.991400274038256,0.0,0.9291446859123255,0.0
16.95210055028602,0.0,0.9291446859123255,0.0
19.2719860575137,0.0,0.9291446859123255,0.0
16.77509848391557,0.0,0.9291446859123255,0.0
12.66999932145788,0.0,0.9291446859123255,0.0
10.672084986327917,0.0,0.9291446859123255,0.0
10.279822566271335,0.0,0.9291446859123255,0.0
10.209660380246333,0.0,0.9291446859123255,0.0
10.111385735038567,0.0,0.9291446859123255,0.0
10.105202697878326,0.0,0.9291446859123255,0.0
10.056193079716763,0.0,0.9291446859123255,0.0
10.058912401565237,0.0,0.9291446859123255,0.0
10.026451917658108,0.0,0.9291446859123255,0.0
10.027091061245812,0.0,0.9291446859123255,0.0
10.001983477843737,0.0,0.9291446859123255,0.0
10.003465907945667,0.0,0.9291446859123255,0.0
9.991469582096727,0.0,0.9291446859123255,0.0
9.996266435759821,0.0,0.9291446859123255,0.0
9.989733042497505,0.0,0.9291446859123255,0.0
9.993960862537847,0.0,0.9291446859123255,0.0
9.989835878394217,0.0,0.9291446859123255,0.0
9.992992793702797,0.0,0.9291446859123255,0.0
9.990217664028421,0.0,0.9291446859123255,0.0
9.99246882715505,0.0,0.9291446859123255,0.0
9.990555842904541,0.0,0.9291446859123255,0.0
9.992136596828573,0.0,0.9291446859123255,0.0
9.990807904989936,0.0,0.9291446859123255,0.0
9.991913800629959,0.0,0.9291446859123255,0.0
9.990989395175802,0.0,0.9291446859123255,0.0
9.991760694181949,0.0,0.9291446859123255,0.0
9.991116049088646,0.0,0.9291446859123255,0.0
9.991654055515085,0.0,0.9291446859123255,0.0
9.991204532186885,0.0,0.9291446859123255,0.0
9.991580723923732,0.0,0.9291446859123255,0.0
9.991266217036923,0.0,0.9291446859123255,0.0
9.99152861158592,0.0,0.9291446859123255,0.0
9.991310306595722,0.0,0.9291446859123255,0.0
9.991492354083562,0.0,0.9291446859123255,0.0
9.9913404486677,0.0,0.9291446859123255,0.0
9.991468017510215,0.0,0.9291446859123255,0.0
9.991360982471463,0.0,0.9291446859123255,0.0
19.021286146219417,0.0,0.9358041987447271,0.0
23.046937667521853,0.0,0.9358041987447271,0.0
22.07651932836592,0.0,0.9358041987447271,0.0
16.833019686567155,0.0,0.9358041987447271,0.0
11.453781016314522,0.0,0.9358041987447271,0.0
9.593758800090995,0.0,0.9358041987447271,0.0
9.765275809445654,0.0,0.9358041987447271,0.0
9.974216858641,0.0,0.9358041987447271,0.0
9.981420360915564,0.0,0.9358041987447271,0.0
10.048848396271268,0.0,0.9358041987447271,0.0
10.017202401704395,0.0,0.9358041987447271,0.0
10.04316827790322,0.0,0.9358041987447271,0.0
10.009794988414484,0.0,0.9358041987447271,0.0
10.02003916203762,0.0,0.9358041987447271,0.0
9.993092111562532,0.0,0.9358041987447271,0.0
10.002383111548397,0.0,0.9358041987447271,0.0
9.988256948638963,0.0,0.9358041987447271,0.0
9.99694937494013,0.0,0.9358041987447271,0.0
9.98819647538977,0.0,0.9358041987447271,0.0
9.994775726298712,0.0,0.9358041987447271,0.0
9.988930746632093,0.0,0.9358041987447271,0.0
9.993640080625084,0.0,0.9358041987447271,0.0
9.989625321180938,0.0,0.9358041987447271,0.0
9.992937355407435,0.0,0.9358041987447271,0.0
9.99015233515263,0.0,0.9358041987447271,0.0
9.992468638025343,0.0,0.9358041987447271,0.0
9.990530170619081,0.0,0.9358041987447271,0.0
9.992146953380711,0.0,0.9358041987447271,0.0
9.990795448674419,0.0,0.9358041987447271,0.0
9.991922972669897,0.0,0.9358041987447271,0.0
9.99098052271978,0.0,0.9358041987447271,0.0
9.991766941254127,0.0,0.9358041987447271,0.0
9.991109926026866,0.0,0.9358041987447271,0.0
9.991659451860983,0.0,0.9358041987447271,0.0
9.991200705524136,0.0,0.9358041987447271,0.0
9.991584172817852,0.0,0.9358041987447271,0.0
9.99126399535902,0.0,0.9358041987447271,0.0
9.991530971335067,0.0,0.9358041987447271,0.0
9.991308068656565,0.0,0.9358041987447271,0.0
9.99149388694849,0.0,0.9358041987447271,0.0
19.94478176962732,0.0,0.9358041987447271,0.0
23.902970911688435,0.0,0.9358041987447271,0.0
22.863834538002493,0.0,0.9358041987447271,0.0
17.414325287195553,0.0,0.9358041987447271,0.0
11.686654403373936,0.0,0.9358041987447271,0.0
9.584207215784161,0.0,0.9358041987447271,0.0
9.728786042522259,0.0,0.9358041987447271,0.0
9.97193395247416,0.0,0.9358041987447271,0.0
9.969392899489662,0.0,0.9358041987447271,0.0
10.051163045693386,0.0,0.9358041987447271,0.0
10.011411885859218,0.0,0.9358041987447271,0.0
10.045396273090773,0.0,0.9358041987447271,0.0
10.00622046497162,0.0,0.9358041987447271,0.0
10.021566169837797,0.0,0.9358041987447271,0.0
9.990830927781644,0.0,0.9358041987447271,0.0
10.00377046466383,0.0,0.9358041987447271,0.0
9.986866361218517,0.0,0.9358041987447271,0.0
9.997990817458145,0.0,0.9358041987447271,0.0
9.987273032410371,0.0,0.9358041987447271,0.0
9.995519084986142,0.0,0.9358041987447271,0.0
9.988297136196309,0.0,0.9358041987447271,0.0
9.994161339483185,0.0,0.9358041987447271,0.0
9.989186342750259,0.0,0.9358041987447271,0.0
9.993302461015162,0.0,0.9358041987447271,0.0
9.989847525775076,0.0,0.9358041987447271,0.0
9.992723891270543,0.0,0.9358041987447271,0.0
9.99031678184383,0.0,0.9358041987447271,0.0
