weight_message_size,weight_distance,distance,weight_message_size_normalized,utility,self-configuration
0,0.0,7.636755541854512,0.0,0.5049622629053354,0.0
0,0.0,7.618509322407021,0.0,0.5049622629053354,0.0
0,0.0,7.604469235848285,0.0,0.5049622629053354,0.0
0,0.0,7.601562009473298,0.0,0.5049622629053354,0.0
0,0.0,7.605875480501283,0.0,0.5049622629053354,0.0
0,0.0,7.610846676863645,0.0,0.5049622629053354,0.0
0,0.0,7.6129038021429665,0.0,0.5049622629053354,0.0
0,0.0,7.612229747231197,0.0,0.5049622629053354,0.0
0,0.0,7.610685512189434,0.0,0.5049622629053354,0.0
0,0.0,7.609726785494217,0.0,0.5049622629053354,0.0
0,0.0,7.609671617530125,0.0,0.5015621476565029,0.0
0,0.0,7.610084870548349,0.0,0.5015621476565029,0.0
0,0.0,12.49967525867347,0.0,0.5015621476565029,0.0
0,0.0,10.718305211222829,0.0,0.5015621476565029,0.0
0,0.0,6.900992203986718,0.0,0.5015621476565029,0.0
0,0.0,4.151441452419263,0.0,0.5015621476565029,0.0
0,0.0,3.6324630675662632,0.0,0.5015621476565029,0.0
0,0.0,4.68966208902431,0.0,0.5015621476565029,0.0
0,0.0,5.9019690139628835,0.0,0.5015621476565029,0.0
0,0.0,6.41463709536508,0.0,0.5015621476565029,0.0
0,0.0,6.407420590433034,0.0,0.5015621476565029,0.0
0,0.0,6.291577123792948,0.0,0.5015621476565029,0.0
0,0.0,6.2809846117808235,0.0,0.5015621476565029,0.0
0,0.0,6.375951496512528,0.0,0.5015621476565029,0.0
0,0.0,6.505044853717351,0.0,0.5015621476565029,0.0
0,0.0,6.6212338053282735,0.0,0.5015621476565029,0.0
0,0.0,6.7178075835993525,0.0,0.5015621476565029,0.0
0,0.0,6.806140590576831,0.0,0.5015621476565029,0.0
0,0.0,6.89562747195157,0.0,0.5015621476565029,0.0
0,0.0,6.987546723512139,0.0,0.5015621476565029,0.0
0,0.0,7.075881351735916,0.0,0.5015621476565029,0.0
0,0.0,7.156372008707251,0.0,0.5015621476565029,0.0
0,0.0,7.229911428953756,0.0,0.5015621476565029,0.0
0,0.0,7.298415448809635,0.0,0.5015621476565029,0.0
0,0.0,7.366119502807038,0.0,0.5015621476565029,0.0
0,0.0,7.435596079730772,0.0,0.5015621476565029,0.0
0,0.0,7.506922498726055,0.0,0.5015621476565029,0.0
0,0.0,7.578920685909793,0.0,0.5015621476565029,0.0
0,0.0,7.63162840201656,0.0,0.5015621476565029,0.0
0,0.0,7.643055681607535,0.0,0.5015621476565029,0.0
0,0.0,7.6272891288010385,0.0,0.5015621476565029,0.0
0,0.0,7.608735057493277,0.0,0.5015621476565029,0.0
0,0.0,7.600895254869897,0.0,0.5015621476565029,0.0
0,0.0,7.603280009169453,0.0,0.5015621476565029,0.0
0,0.0,7.609013137835916,0.0,0.5015621476565029,0.0
0,0.0,7.612626105445997,0.0,0.5015621476565029,0.0
0,0.0,7.612877967137194,0.0,0.5015621476565029,0.0
0,0.0,7.6113565429625964,0.0,0.5015621476565029,0.0
0,0.0,7.6099732108290254,0.0,0.5015621476565029,0.0
0,0.0,7.609554830210698,0.0,0.5015621476565029,0.0
0,0.0,7.609869729774403,0.0,0.5015621476565029,0.0
0,0.0,7.610331256764255,0.0,0.5015621476565029,0.0
0,0.0,12.60763493734634,0.0,0.5015621476565029,0.0
0,0.0,10.71020223049144,0.0,0.5015621476565029,0.0
0,0.0,6.843640628830627,0.0,0.5015621476565029,0.0
0,0.0,4.113423591130839,0.0,0.5015621476565029,0.0
0,0.0,3.635900051565685,0.0,0.5015621476565029,0.0
0,0.0,4.722774156997161,0.0,0.5015621476565029,0.0
0,0.0,5.939253937172282,0.0,0.5015621476565029,0.0
0,0.0,6.444338310624403,0.0,0.5015621476565029,0.0
0,0.0,6.430543866518207,0.0,0.5015621476565029,0.0
0,0.0,6.31288911567222,0.0,0.5015621476565029,0.0
0,0.0,6.303313798267411,0.0,0.5015621476565029,0.0
0,0.0,6.399554129895179,0.0,0.5015621476565029,0.0
0,0.0,6.529143498693344,0.0,0.5015621476565029,0.0
0,0.0,6.645303988707383,0.0,0.5015621476565029,0.0
0,0.0,6.741777922858944,0.0,0.5015621476565029,0.0
0,0.0,6.830051640717187,0.0,0.5015621476565029,0.0
0,0.0,6.919531756585684,0.0,0.5015621476565029,0.0
0,0.0,7.010304411097081,0.0,0.5015621476565029,0.0
0,0.0,7.096568808696219,0.0,0.5015621476565029,0.0
0,0.0,7.175393950580968,0.0,0.5015621476565029,0.0
0,0.0,7.247490586377467,0.0,0.5015621476565029,0.0
0,0.0,7.3156081591398845,0.0,0.5015621476565029,0.0
0,0.0,7.383690374427005,0.0,0.5015621476565029,0.0
0,0.0,7.453665514022902,0.0,0.5015621476565029,0.0
0,0.0,7.525222227105132,0.0,0.5015621476565029,0.0
0,0.0,7.593686031328104,0.0,0.5015621476565029,0.0
0,0.0,7.637301398241874,0.0,0.5015621476565029,0.0
0,0.0,7.640691235484866,0.0,0.5015621476565029,0.0
0,0.0,7.622610096852014,0.0,0.5015621476565029,0.0
0,0.0,7.605985648053746,0.0,0.5015621476565029,0.0
0,0.0,7.600854858274971,0.0,0.5015621476565029,0.0
0,0.0,7.604561529967754,0.0,0.5015621476565029,0.0
0,0.0,7.610095846962651,0.0,0.5015621476565029,0.0
0,0.0,7.612911476900109,0.0,0.5015621476565029,0.0
0,0.0,7.612595121173172,0.0,0.5015621476565029,0.0
0,0.0,7.610983771091924,0.0,0.5015621476565029,0.0
0,0.0,7.609798689588274,0.0,0.5015621476565029,0.0
0,0.0,7.609587905608066,0.0,0.5015621476565029,0.0
280768,0.3926646688799078,7.609981155098069,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,8.619475223222082,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,13.386136153924715,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,12.226099131695385,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.37994777440592,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,7.537018072008436,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,7.399061912301221,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,8.232046664363878,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,8.97684765578353,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.270976211442688,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.296126528996057,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.295528474471496,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.368753943468365,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.49931889000429,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.64290549639128,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.77581903282436,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.8973211408059,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.014883191032936,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.132345391559056,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.24623848979786,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.354190316254744,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.459768614231107,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.565692714514595,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.672496722406123,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.779704682896124,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.886890661193236,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.993947535829731,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.100938368519849,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.201791544044426,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.263926472155276,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.27158654579705,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.258635905479965,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.249022553065714,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.247097603781045,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.248674284325917,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.250120573750024,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.250515174979853,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.250338954447614,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.250126708868097,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.250053175217886,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.250070717464835,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.250101134315116,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,13.918176246273632,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,13.397766710956269,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.354492023279882,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,7.752622739217543,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,7.009318106167626,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,7.722888439739094,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,8.703719730074795,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.198399706628749,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.277060648797018,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.243574736564668,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.277056311667522,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.39245610252202,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.539392067197,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.679606225345792,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.804797914927718,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,9.922341112650171,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.03988652766543,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.15763388321716,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.270526559661278,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.377824958723464,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.483317623151263,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.589381681545774,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.696290361598583,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.803517759607928,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,10.910685338395751,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.01772588776464,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.124711600860335,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.218048184088502,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.2666594445933,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.268618173474238,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.256159444774596,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.248424026545536,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.247443602708842,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.249039792298646,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.25023489031281,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.25047888893124,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.25028553250803,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.2501062427811,1.0,0.5060715188316273,0.0125
280768,0.3926646688799078,11.25005717728203,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.2500775631151,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,13.624855239170614,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,12.787164619830698,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.83606731847631,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,7.63070462529528,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,7.211204973991997,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,7.994898999160427,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,8.853416856840767,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.240242128575986,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.288533474301076,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.271736476405849,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.326485770815609,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.450306024316577,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.59564984883194,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.731986696266006,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.85515642467388,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.9726684801997,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.090871758870035,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.20709785610572,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.316545045565531,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.422311958154635,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.52791793820282,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.634484220603923,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.741645834197044,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.848873132108736,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.955969013699589,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.062970863002874,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.16995526006616,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.248996403612324,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.271870659875134,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.262973303970568,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.251445976561795,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.247282254652305,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.248102673138987,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.24973979446861,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.250455237255125,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.250410053248745,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.25018381417334,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.250066723123496,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.250062213326771,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.250091439758933,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.827012171873058,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.093554339146785,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.047838978115465,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,7.843536399753219,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,7.869761758803236,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,8.491733718481143,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,8.98405375021106,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.182036509296935,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.229068192828905,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.275573162035926,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.3725224242651,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.502911990296752,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.638410938004142,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.766051037139732,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,9.886793591414488,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.00562469625686,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.12446281060548,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.239168606457412,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.34718926456057,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.452574515215955,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.558370608766808,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.665155519532648,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.772388609543498,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.879594114524764,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,10.986655638526088,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.093644683279363,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.196802174573463,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.263086873623593,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.272496582210522,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.259395786074831,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.249206796045684,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.246990475617965,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.248560385277727,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.250085305351718,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.250525945411653,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.250354278876728,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.250131781500784,1.0,0.8673356711210772,1.0
280768,0.3926646688799078,11.25005128623053,1.0,0.8673356711210772,1.0
280768,0.3521807346226047,11.25006770811268,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.929658130830203,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.101103792475756,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.899803303011268,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,10.711022459237668,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,10.114578913857317,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,10.212700187812914,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,10.57626550206696,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,10.877633750967604,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.048023940099585,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.152843488667584,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.258402468616836,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.386479177371626,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.529166057444456,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.673932281313055,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.81427772404612,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.946258823135992,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.07003002613814,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.191503851553987,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.31401608524925,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.437779372754648,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.561959940457228,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.686022681697978,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.80989843124712,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.933698840525269,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.05750990711391,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.181347819634569,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.305199107437517,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.421287533988618,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.492140088270986,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.500796077879016,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.486080061070735,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.47516469867378,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.472950064693263,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.4747067689851,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476337421374184,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476791025080104,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476599921106356,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476363612969976,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476280250352032,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476297142746605,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.47633086749289,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.32882883915694,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.724869527608206,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,10.854781223025114,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,9.84655779518917,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,9.91942577131438,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,10.446636947169509,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,10.867699808548622,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.062156420118484,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.142555300059923,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.223882319687943,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.344171012098869,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.489857863536884,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.639217338609228,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.782469793303475,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,11.916068679729904,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.040148728227535,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.161335090430612,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.283595719067392,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.407297897959012,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.531515823920955,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.655616757886122,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.77950325818125,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,12.903299564727888,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.027105694119996,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.150943962336555,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.274798013863062,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.398652542226728,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.485298131991726,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.50314098356705,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.48934051601242,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476396543361432,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.47275425699732,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.474249652594438,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.47612720933222,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476797080599368,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476662217636374,1.0,0.8752321419096978,1.0
280768,0.3521807346226047,13.476397845701229,1.0,0.8752321419096978,1.0
